/home/tspan123/Sky_is_the_Limit/data/FSC/FSC/wavs
118f1b70-4512-11e9-9539-7f047cfe24d1.wav	26749
13e9d450-4512-11e9-9539-7f047cfe24d1.wav	25263
17dd0780-4512-11e9-9539-7f047cfe24d1.wav	25263
1a664a70-4512-11e9-9539-7f047cfe24d1.wav	23777
20799e80-4512-11e9-9539-7f047cfe24d1.wav	44582
262fde70-4512-11e9-9539-7f047cfe24d1.wav	25263
4078b090-4512-11e9-9539-7f047cfe24d1.wav	29722
45555960-4512-11e9-9539-7f047cfe24d1.wav	23777
4def7f60-4512-11e9-9539-7f047cfe24d1.wav	29722
9cb75820-4512-11e9-9539-7f047cfe24d1.wav	34180
a1bc9790-4512-11e9-9539-7f047cfe24d1.wav	22291
a47d6540-4512-11e9-9539-7f047cfe24d1.wav	29722
afa5d740-4512-11e9-9539-7f047cfe24d1.wav	28235
b20daf80-4512-11e9-9539-7f047cfe24d1.wav	22291
b7fd00d0-4512-11e9-9539-7f047cfe24d1.wav	46068
d50233d0-4512-11e9-9539-7f047cfe24d1.wav	34180
f64cffc0-4512-11e9-9539-7f047cfe24d1.wav	29722
fe45b5a0-4512-11e9-9539-7f047cfe24d1.wav	31208
00e4f190-4513-11e9-9539-7f047cfe24d1.wav	26749
0396f230-4513-11e9-9539-7f047cfe24d1.wav	26749
066f6690-4513-11e9-9539-7f047cfe24d1.wav	29722
0f519210-4513-11e9-9539-7f047cfe24d1.wav	26749
14a31cc0-4513-11e9-9539-7f047cfe24d1.wav	31208
177a58a0-4513-11e9-9539-7f047cfe24d1.wav	26749
20700c20-4513-11e9-9539-7f047cfe24d1.wav	35666
232938b0-4513-11e9-9539-7f047cfe24d1.wav	28235
28e7dd10-4513-11e9-9539-7f047cfe24d1.wav	28235
2e9fa3a0-4513-11e9-9539-7f047cfe24d1.wav	29722
322b6270-4513-11e9-9539-7f047cfe24d1.wav	31208
34da55d0-4513-11e9-9539-7f047cfe24d1.wav	26749
37824450-4513-11e9-9539-7f047cfe24d1.wav	28235
3a159960-4513-11e9-9539-7f047cfe24d1.wav	31208
3dba1050-4513-11e9-9539-7f047cfe24d1.wav	29722
40d029f0-4513-11e9-9539-7f047cfe24d1.wav	26749
438d0000-4513-11e9-9539-7f047cfe24d1.wav	26749
4685cda0-4513-11e9-9539-7f047cfe24d1.wav	31208
50150200-4513-11e9-9539-7f047cfe24d1.wav	29722
529c2210-4513-11e9-9539-7f047cfe24d1.wav	26749
55391410-4513-11e9-9539-7f047cfe24d1.wav	28235
579b4700-4513-11e9-9539-7f047cfe24d1.wav	26749
5a082850-4513-11e9-9539-7f047cfe24d1.wav	28235
61aaf600-4513-11e9-9539-7f047cfe24d1.wav	22291
6465d040-4513-11e9-9539-7f047cfe24d1.wav	28235
67319a70-4513-11e9-9539-7f047cfe24d1.wav	28235
7609a6f0-4513-11e9-9539-7f047cfe24d1.wav	43096
7919a610-4513-11e9-9539-7f047cfe24d1.wav	41610
7fb40470-4513-11e9-9539-7f047cfe24d1.wav	38638
8c80d7a0-4513-11e9-9539-7f047cfe24d1.wav	35666
9036b3b0-4513-11e9-9539-7f047cfe24d1.wav	40124
9ebc3360-4513-11e9-9539-7f047cfe24d1.wav	34180
a3482420-4513-11e9-9539-7f047cfe24d1.wav	38638
a7563250-4513-11e9-9539-7f047cfe24d1.wav	37152
acdf95e0-4513-11e9-9539-7f047cfe24d1.wav	35666
b3aaef50-4513-11e9-9539-7f047cfe24d1.wav	41610
d01f7b10-4513-11e9-9539-7f047cfe24d1.wav	49041
d2e8fb50-4513-11e9-9539-7f047cfe24d1.wav	37152
d77bf0f0-4513-11e9-9539-7f047cfe24d1.wav	44582
e143c180-4513-11e9-9539-7f047cfe24d1.wav	49041
e49a1870-4513-11e9-9539-7f047cfe24d1.wav	41610
8bd42770-4514-11e9-9035-7943ec3b842a.wav	35666
98546140-4514-11e9-9035-7943ec3b842a.wav	28235
a1b559b0-4514-11e9-9035-7943ec3b842a.wav	28235
ebac9790-4514-11e9-9035-7943ec3b842a.wav	25263
fe296920-4514-11e9-9035-7943ec3b842a.wav	23777
00944ea0-4515-11e9-9035-7943ec3b842a.wav	23777
1e8a9860-4515-11e9-9035-7943ec3b842a.wav	17833
23ae0e30-4515-11e9-9035-7943ec3b842a.wav	41610
40434150-4515-11e9-9035-7943ec3b842a.wav	20805
4aed0d70-4515-11e9-9035-7943ec3b842a.wav	34180
6d538290-4515-11e9-9035-7943ec3b842a.wav	29722
6fe6b090-4515-11e9-9035-7943ec3b842a.wav	31208
78636380-4515-11e9-9035-7943ec3b842a.wav	22291
7ac21400-4515-11e9-9035-7943ec3b842a.wav	22291
8db463b0-4515-11e9-9035-7943ec3b842a.wav	19319
904bb060-4515-11e9-9035-7943ec3b842a.wav	31208
a28ab5a0-4515-11e9-9035-7943ec3b842a.wav	35666
edddb2f0-4515-11e9-9035-7943ec3b842a.wav	26749
0fa3c960-4516-11e9-9035-7943ec3b842a.wav	22291
20e47170-4516-11e9-9035-7943ec3b842a.wav	25263
31883d40-4516-11e9-9035-7943ec3b842a.wav	28235
36b55000-4516-11e9-9035-7943ec3b842a.wav	25263
427f2130-450d-11e9-9539-7f047cfe24d1.wav	51883
45100540-450d-11e9-9539-7f047cfe24d1.wav	36864
479fb0d0-450d-11e9-9539-7f047cfe24d1.wav	38229
4a42e460-450d-11e9-9539-7f047cfe24d1.wav	39595
4cf3d390-450d-11e9-9539-7f047cfe24d1.wav	42325
4fb3ddf0-450d-11e9-9539-7f047cfe24d1.wav	43691
5262d150-450d-11e9-9539-7f047cfe24d1.wav	39595
54f89760-450d-11e9-9539-7f047cfe24d1.wav	39595
57498c40-450d-11e9-9539-7f047cfe24d1.wav	35499
59e6a550-450d-11e9-9539-7f047cfe24d1.wav	42325
5c81c290-450d-11e9-9539-7f047cfe24d1.wav	42325
5ef42220-450d-11e9-9539-7f047cfe24d1.wav	36864
61b7aef0-450d-11e9-9539-7f047cfe24d1.wav	45056
